,Taxa,BLUE.N,BLUE.I,QTNs,Group,RefInf,ID,BLUP,PEV,gBreedingValue,Prediction,COI
1414,MLNP_315,1.752602928,0.306128325,0,1414,2,925,0.054867183,0.126246704,0.360995509,2.113598436,NA
1415,NSW1213882,1.752602928,-0.241753316,0,1415,2,926,0.390587936,0.126912435,0.14883462,1.901437548,NA
1416,MLNP_417,1.752602928,0.231209335,0,1416,2,927,-0.634210238,0.133935752,-0.403000903,1.349602025,NA
1417,Cattai_25,1.752602928,0.127317955,0,1417,2,928,0.300082379,0.065426457,0.427400334,2.180003262,NA
1418,MLNP_307,1.752602928,0.346911035,0,1418,2,929,-0.051458802,0.067189247,0.295452233,2.048055161,NA
1419,HWC_242,1.752602928,0.425599732,0,1419,2,930,-0.058281661,0.090117637,0.367318071,2.119920999,NA
1420,Cattai_575,1.752602928,0.181814007,0,1420,2,931,0.205902579,0.072944066,0.387716586,2.140319514,NA
1421,MLNP_887,1.752602928,0.296092791,0,1421,2,932,-0.318790227,0.102100447,-0.022697436,1.729905492,NA
1422,MLNP_453,1.752602928,0.267218554,0,1422,2,933,-0.423518596,0.086104472,-0.156300042,1.596302886,NA
1423,HWC_843,1.752602928,0.367111277,0,1423,2,934,0.30312186,0.072273922,0.670233137,2.422836065,NA
1424,HWC_533,1.752602928,0.349165456,0,1424,2,935,-0.177457902,0.098647367,0.171707554,1.924310482,NA
1425,HWC_844,1.752602928,0.484760682,0,1425,2,936,0.330961558,0.091475562,0.81572224,2.568325168,NA
1426,MLNP_660,1.752602928,0.453409444,0,1426,2,937,-0.106624364,0.109320865,0.346785079,2.099388007,NA
1427,MLNP_430,1.752602928,0.145342283,0,1427,2,938,0.777983495,0.13559876,0.923325778,2.675928706,NA
1428,HWC_820,1.752602928,0.31161249,0,1428,2,939,-0.238049101,0.098847769,0.073563389,1.826166317,NA
1429,MLNP_661,1.752602928,0.461204622,0,1429,2,940,-0.299841641,0.124307333,0.161362981,1.913965909,NA
1430,Cattai_498,1.752602928,0.140125651,0,1430,2,941,-0.109764972,0.097581524,0.030360679,1.782963607,NA
1431,HWC_507,1.752602928,0.364381004,0,1431,2,942,0.417467124,0.094652946,0.781848128,2.534451056,NA
1432,MLNP_892,1.752602928,0.295805705,0,1432,2,943,-0.351182719,0.076183376,-0.055377014,1.697225914,NA
1433,MLNP_454,1.752602928,0.327854853,0,1433,2,944,-0.280268118,0.027382085,0.047586735,1.800189663,NA
1434,MLNP_658,1.752602928,0.45907611,0,1434,2,945,-0.156026699,0.071053972,0.303049411,2.055652339,NA
1435,Cattai_581,1.752602928,0.173460609,0,1435,2,946,0.554652794,0.037924186,0.728113403,2.480716331,NA
1436,Cattai_32,1.752602928,0.129288293,0,1436,2,947,0.573966522,0.076959627,0.703254815,2.455857742,NA
1437,MLNP_469,1.752602928,0.350538345,0,1437,2,948,-0.301197661,0.052056408,0.049340684,1.801943612,NA
1438,Cattai_60,1.752602928,0.128477947,0,1438,2,949,0.511863413,0.108049643,0.64034136,2.392944288,NA
1439,HWC_772,1.752602928,0.287917069,0,1439,2,950,-0.217107054,0.136866842,0.070810015,1.823412943,NA
1440,Cattai_16,1.752602928,0.137057607,0,1440,2,951,0.223175388,0.104679845,0.360232995,2.112835923,NA
1441,MLNP_479,1.752602928,0.396584956,0,1441,2,952,-0.047138494,0.080461049,0.349446462,2.102049389,NA
1442,MLNP_308,1.752602928,0.267169073,0,1442,2,953,-0.393829045,0.115542315,-0.126659972,1.625942956,NA
1443,HWC_188,1.752602928,0.289281826,0,1443,2,954,-0.451611912,0.080229479,-0.162330086,1.590272841,NA
1444,Cattai_555,1.752602928,0.117377476,0,1444,2,955,0.614813131,0.08150181,0.732190608,2.484793536,NA
1445,Cattai_583,1.752602928,0.228197151,0,1445,2,956,0.129627372,0.058259103,0.357824523,2.110427451,NA
1446,HWC_198,1.752602928,0.413049328,0,1446,2,957,-0.293186511,0.105939038,0.119862817,1.872465745,NA
1447,MLNP_664,1.752602928,0.430813568,0,1447,2,958,0.49052227,0.070538876,0.921335838,2.673938766,NA
1448,Cattai_21,1.752602928,0.145818901,0,1448,2,959,0.105722057,0.055651756,0.251540958,2.004143886,NA
1449,MLNP_662,1.752602928,0.452257188,0,1449,2,960,0.142002976,0.074089832,0.594260164,2.346863092,NA
1450,MLNP_161,1.752602928,0.375572675,0,1450,2,961,-0.343226706,0.064887779,0.032345969,1.784948896,NA
1451,HWC_191,1.752602928,0.476268296,0,1451,2,962,0.27731858,0.083385741,0.753586876,2.506189804,NA
1452,Cattai_557,1.752602928,0.172819188,0,1452,2,963,0.708974588,0.053854895,0.881793776,2.634396704,NA
1453,NSW1214216,1.752602928,0.459283969,0,1453,2,964,0.017445507,0.078501141,0.476729476,2.229332404,NA
1454,HWC_186,1.752602928,0.336491861,0,1454,2,965,-0.936358305,0.111069637,-0.599866444,1.152736484,NA
1455,MLNP_476,1.752602928,0.432729169,0,1455,2,966,-0.294954415,0.047155886,0.137774753,1.890377681,NA
1456,Cattai_500,1.752602928,0.218364292,0,1456,2,967,-0.294875568,0.061997822,-0.076511276,1.676091651,NA
1457,Cattai_24,1.752602928,0.064615761,0,1457,2,968,-0.096115755,0.08832359,-0.031499994,1.721102934,NA
1458,HWC_184,1.752602928,0.307043896,0,1458,2,969,-0.670489343,0.09884414,-0.363445447,1.389157481,NA
1459,Cattai_493,1.752602928,0.207085689,0,1459,2,970,-0.091548321,0.065026897,0.115537368,1.868140296,NA
1460,MLNP_304,1.752602928,0.28377976,0,1460,2,971,0.250201447,0.149790949,0.533981207,2.286584134,NA
1461,MLNP_314,1.752602928,0.331031522,0,1461,2,972,0.01423811,0.099432274,0.345269632,2.09787256,NA
1462,MLNP_884,1.752602928,0.31784486,0,1462,2,973,-1.005821721,0.097100024,-0.687976861,1.064626067,NA
1463,MLNP_416,1.752602928,0.258918036,0,1463,2,974,-0.541718097,0.117010166,-0.28280006,1.469802867,NA
1464,MLNP_310,1.752602928,0.153595731,0,1464,2,975,-0.062601392,0.247819762,0.090994339,1.843597267,NA
1465,NSW1214560,1.752602928,-0.312522541,0,1465,2,976,0.455136024,0.124864952,0.142613483,1.895216411,NA
1466,MLNP_888,1.752602928,0.295397195,0,1466,2,977,0.191785076,0.077828086,0.487182271,2.239785199,NA
1467,MLNP_157,1.752602928,0.394973029,0,1467,2,978,-0.082761681,0.063839427,0.312211348,2.064814276,NA
1468,MLNP_473,1.752602928,0.353707646,0,1468,2,979,0.196052017,0.135800911,0.549759663,2.302362591,NA
1469,HWC_182,1.752602928,0.336249904,0,1469,2,980,-0.407411037,0.059149432,-0.071161133,1.681441795,NA
1470,MLNP_422,1.752602928,-0.412566611,0,1470,2,981,-0.802493361,0.639063168,-1.215059972,0.537542955,NA
1471,MLNP_886,1.752602928,0.410058162,0,1471,2,982,-0.211677694,0.085173866,0.198380467,1.950983395,NA
1472,Cattai_582,1.752602928,0.106920595,0,1472,2,983,0.063098427,0.065378746,0.170019021,1.922621949,NA
1473,NSW1214268,1.752602928,-0.167614667,0,1473,2,984,-0.440189007,0.140929015,-0.607803674,1.144799253,NA
1474,MLNP_883,1.752602928,-0.34809287,0,1474,2,985,0.087535121,0.566257522,-0.260557748,1.492045179,NA
1475,HWC_194,1.752602928,0.42795589,0,1475,2,986,0.059705112,0.082262592,0.487661001,2.240263929,NA
1476,MLNP_353,1.752602928,0.390404921,0,1476,2,987,-0.242782412,0.076131776,0.147622509,1.900225437,NA
1477,MLNP_866,1.752602928,0.324514828,0,1477,2,988,0.191331133,0.094674984,0.515845961,2.268448888,NA
1478,Cattai_15,1.752602928,0.170889069,0,1478,2,989,0.404397623,0.095607773,0.575286692,2.32788962,NA
1479,Cattai_81,1.752602928,-0.177469346,0,1479,2,990,-0.535196988,0.359323411,-0.712666334,1.039936593,NA
1480,MLNP_414,1.752602928,0.212393108,0,1480,2,991,-0.591552456,0.132022345,-0.379159348,1.37344358,NA
1481,Cattai_23,1.752602928,0.196586011,0,1481,2,992,-0.089740779,0.076061023,0.106845231,1.859448159,NA
1482,Cattai_20,1.752602928,0.01634627,0,1482,2,993,0.345677,0.271584507,0.36202327,2.114626198,NA
1483,HWC_773,1.752602928,0.400166732,0,1483,2,994,0.191188953,0.129995858,0.591355685,2.343958613,NA
1484,HWC_777,1.752602928,0.38546084,0,1484,2,995,-0.303396524,0.113149236,0.082064316,1.834667244,NA
1485,MLNP_128,1.752602928,0.171911075,0,1485,2,996,0.275279399,0.183496253,0.447190474,2.199793402,NA
1486,HWC_825,1.752602928,0.303645642,0,1486,2,997,-0.508541793,0.137701913,-0.204896151,1.547706776,NA
1487,HWC_241,1.752602928,0.447060302,0,1487,2,998,0.423041295,0.072436002,0.870101597,2.622704525,NA
1488,Cattai_572,1.752602928,0.158294711,0,1488,2,999,0.074719171,0.053926964,0.233013883,1.985616811,NA
1489,MLNP_472,1.752602928,0.376107566,0,1489,2,1000,0.099511755,0.130164672,0.475619321,2.228222249,NA
1490,MLNP_134,1.752602928,0.224604579,0,1490,2,1001,-0.588954985,0.14695104,-0.364350405,1.388252523,NA
1491,HWC_244,1.752602928,0.376869834,0,1491,2,1002,-0.254487965,0.078418838,0.12238187,1.874984798,NA
1492,MLNP_158,1.752602928,0.340135534,0,1492,2,1003,-0.203068039,0.073485524,0.137067495,1.889670423,NA
1493,MLNP_678,1.752602928,0.667045081,0,1493,2,1004,0.261103184,0.179372028,0.928148265,2.680751193,NA
1494,HWC_829,1.752602928,0.31593555,0,1494,2,1005,0.09473645,0.112154967,0.410671999,2.163274927,NA
1495,Cattai_561,1.752602928,0.16568567,0,1495,2,1006,0.464966909,0.100097594,0.630652579,2.383255507,NA
1496,NSW1214020,1.752602928,0.332245856,0,1496,2,1007,-0.372754269,0.253559461,-0.040508413,1.712094515,NA
1497,MLNP_864,1.752602928,0.362018975,0,1497,2,1008,0.161347821,0.08068678,0.523366797,2.275969725,NA
1498,MLNP_890,1.752602928,0.308980581,0,1498,2,1009,0.034072464,0.090144572,0.343053045,2.095655973,NA
1499,HWC_187,1.752602928,0.29116483,0,1499,2,1010,-0.305597806,0.088930634,-0.014432976,1.738169952,NA
1500,MLNP_872,1.752602928,0.309265648,0,1500,2,1011,-0.238431103,0.117680831,0.070834545,1.823437473,NA
1501,MLNP_865,1.752602928,0.367037286,0,1501,2,1012,0.030364963,0.097446148,0.397402249,2.150005177,NA
1502,MLNP_460,1.752602928,0.336035924,0,1502,2,1013,-0.046321234,0.038161579,0.28971469,2.042317618,NA
1503,MLNP_415,1.752602928,0.267492675,0,1503,2,1014,-0.772594242,0.132586164,-0.505101567,1.247501361,NA
1504,Cattai_584,1.752602928,0.096722277,0,1504,2,1015,0.603462298,0.088397179,0.700184575,2.452787503,NA
1505,Cattai_573,1.752602928,0.120942139,0,1505,2,1016,-0.058324865,0.117743288,0.062617274,1.815220202,NA
1506,HWC_189,1.752602928,0.363861009,0,1506,2,1017,-0.414013511,0.057716875,-0.050152501,1.702450426,NA
1507,NSW1411008,1.752602928,0.451713075,0,1507,2,1018,0.557768245,0.063330485,1.009481319,2.762084247,NA
1508,MLNP_313,1.752602928,0.34745103,0,1508,2,1019,0.4197349,0.089605025,0.76718593,2.519788858,NA
1509,MLNP_468,1.752602928,0.314232409,0,1509,2,1020,-0.216198059,0.091644627,0.09803435,1.850637278,NA
1510,Cattai_494,1.752602928,0.13234078,0,1510,2,1021,-0.07857292,0.055812471,0.05376786,1.806370788,NA
1511,MLNP_170,1.752602928,0.378457694,0,1511,2,1022,-0.257537747,0.097774171,0.120919946,1.873522874,NA
1512,MLNP_655,1.752602928,0.492433479,0,1512,2,1023,0.003574287,0.104858193,0.496007766,2.248610694,NA
1513,MLNP_309,1.752602928,0.303654827,0,1513,2,1024,-0.042843771,0.10428224,0.260811056,2.013413984,NA
1514,MLNP_871,1.752602928,0.323724134,0,1514,2,1025,0.215995507,0.112135057,0.539719641,2.292322569,NA
1515,MLNP_133,1.752602928,0.194494758,0,1515,2,1026,-0.451425977,0.191197199,-0.256931219,1.495671709,NA
1516,HWC_243,1.752602928,0.365774768,0,1516,2,1027,0.627442069,0.141616469,0.993216836,2.745819764,NA
1517,NSW1214650,1.752602928,0.406967598,0,1517,2,1028,-0.18908543,0.086598753,0.217882168,1.970485096,NA
1518,Cattai_559,1.752602928,0.186591748,0,1518,2,1029,-0.038754962,0.039297059,0.147836786,1.900439714,NA
1519,NSW1213768,1.752602928,-0.235498192,0,1519,2,1030,-0.485082221,0.170787851,-0.720580413,1.032022515,NA
1520,HWC_824,1.752602928,-0.13945122,0,1520,2,1031,0.223783219,0.435623026,0.084331999,1.836934927,NA
1521,MLNP_814,1.752602928,0.285948812,0,1521,2,1032,0.101711151,0.077989676,0.387659963,2.140262891,NA
1522,HWC_513,1.752602928,0.411354238,0,1522,2,1033,0.077073485,0.069379698,0.488427723,2.24103065,NA
1523,MLNP_456,1.752602928,0.290742329,0,1523,2,1034,0.100150814,0.041769912,0.390893144,2.143496072,NA
1524,Cattai_17,1.752602928,0.115384874,0,1524,2,1035,0.002876091,0.064252765,0.118260964,1.870863892,NA
1525,MLNP_889,1.752602928,0.282774193,0,1525,2,1036,0.064971442,0.087759836,0.347745635,2.100348563,NA
1526,MLNP_477,1.752602928,0.369037193,0,1526,2,1037,-0.274310982,0.095083861,0.094726212,1.847329139,NA
1527,HWC_245,1.752602928,0.436317569,0,1527,2,1038,0.349405276,0.075707925,0.785722846,2.538325774,NA
1528,HWC_792,1.752602928,0.327306681,0,1528,2,1039,-0.123126437,0.153753677,0.204180244,1.956783172,NA
1529,MLNP_364,1.752602928,0.383563223,0,1529,2,1040,-0.289497308,0.034940421,0.094065915,1.846668843,NA
1530,MLNP_897,1.752602928,0.230883635,0,1530,2,1041,-1.077676608,0.128986452,-0.846792973,0.905809955,NA
1531,Cattai_79,1.752602928,-0.059181768,0,1531,2,1042,-0.35882672,0.290199703,-0.418008487,1.334594441,NA
1532,HWC_508,1.752602928,0.363530204,0,1532,2,1043,0.702350668,0.145440239,1.065880872,2.818483799,NA
1533,NSW1214639,1.752602928,0.322774652,0,1533,2,1044,-0.344511896,0.143942609,-0.021737244,1.730865684,NA
1534,Cattai_618,1.752602928,0.147089162,0,1534,2,1045,0.490954516,0.064981828,0.638043678,2.390646606,NA
1535,HWC_246,1.752602928,0.441376599,0,1535,2,1046,0.62076698,0.09538657,1.062143578,2.814746506,NA
1536,MLNP_365,1.752602928,0.317627405,0,1536,2,1047,-0.559533045,0.072601957,-0.24190564,1.510697288,NA
1537,Cattai_545,1.752602928,0.140856208,0,1537,2,1048,-0.408939054,0.084942436,-0.268082846,1.484520082,NA
1538,MLNP_462,1.752602928,0.316366392,0,1538,2,1049,0.064222054,0.045881115,0.380588446,2.133191374,NA
1539,HWC_247,1.752602928,0.429091016,0,1539,2,1050,0.163580426,0.070812329,0.592671442,2.34527437,NA
1540,NSW1214156,1.752602928,-0.237754064,0,1540,2,1051,0.055997298,0.095080559,-0.181756766,1.570846162,NA
1541,Cattai_85,1.752602928,0.150297001,0,1541,2,1052,-0.094367518,0.096415478,0.055929483,1.808532411,NA
1542,MLNP_159,1.752602928,0.306686144,0,1542,2,1053,0.166958885,0.076302677,0.47364503,2.226247958,NA
1543,MLNP_301,1.752602928,0.32279607,0,1543,2,1054,-0.263625073,0.124862464,0.059170997,1.811773925,NA
1544,HWC_512,1.752602928,0.437126399,0,1544,2,1055,0.36164683,0.087092401,0.798773229,2.551376157,NA
1545,HWC_842,1.752602928,0.418650295,0,1545,2,1056,0.35470077,0.101854645,0.773351066,2.525953993,NA
1546,MLNP_467,1.752602928,0.347769982,0,1546,2,1057,-0.18064757,0.103167061,0.167122412,1.91972534,NA
1547,NSW1214289,1.752602928,0.356341254,0,1547,2,1058,0.010436242,0.075801899,0.366777496,2.119380424,NA
1548,HWC_181,1.752602928,0.397788355,0,1548,2,1059,-1.030316703,0.059098098,-0.632528348,1.120074579,NA
1549,MLNP_305,1.752602928,0.269492241,0,1549,2,1060,-0.363567873,0.137767661,-0.094075632,1.658527296,NA
1550,MLNP_896,1.752602928,0.380965813,0,1550,2,1061,-0.104460397,0.078738876,0.276505416,2.029108343,NA
1551,MLNP_135,1.752602928,0.188389298,0,1551,2,1062,-0.775979824,0.188546367,-0.587590527,1.165012401,NA
1552,Cattai_558,1.752602928,0.215719675,0,1552,2,1063,0.188748197,0.056792642,0.404467872,2.1570708,NA
1553,NSW1211157,1.752602928,0.42379718,0,1553,2,1064,0.023612334,0.177634326,0.447409514,2.200012442,NA
1554,Cattai_82,1.752602928,0.135337131,0,1554,2,1065,-0.220247464,0.091570109,-0.084910333,1.667692595,NA
1555,NSW1214221,1.752602928,0.477506044,0,1555,2,1066,0.05179901,0.084809385,0.529305053,2.281907981,NA
1556,NSW1411025,1.752602928,-0.277567437,0,1556,2,1067,0.002020453,0.115991899,-0.275546983,1.477055945,NA
1557,Cattai_563,1.752602928,0.149978802,0,1557,2,1068,0.166308407,0.079849591,0.316287209,2.068890137,NA
1558,HWC_185,1.752602928,0.311667088,0,1558,2,1069,-0.093301149,0.078873969,0.218365939,1.970968867,NA
1559,Cattai_22,1.752602928,0.030651259,0,1559,2,1070,-0.156471444,0.148242673,-0.125820186,1.626782742,NA
1560,MLNP_667,1.752602928,0.358850433,0,1560,2,1071,0.445114477,0.342959711,0.80396491,2.556567838,NA
1561,NSW1213769,1.752602928,0.326150261,0,1561,2,1072,0.272801942,0.178276113,0.598952203,2.351555131,NA
